A,P,time,cat
1.008,0.0,0.0,0.022
0.888,0.1,7.833,
0.825,0.169,15.67,
0.758,0.232,23.5,
0.712,0.289,31.33,
0.651,0.339,39.17,
0.597,0.393,47.0,
0.549,0.438,54.83,
0.502,0.491,62.67,
0.461,0.53,70.5,
0.425,0.577,78.33,
0.383,0.608,86.17,
0.354,0.648,94.0,
0.317,0.68,102.0,
0.294,0.705,110.0,
0.266,0.739,118.0,
0.243,0.752,125.0,
0.218,0.778,133.0,
0.199,0.808,141.0,
0.176,0.823,149.0,
0.162,0.844,157.0,
0.145,0.864,164.0,
0.132,0.868,172.0,
0.118,0.891,180.0,
0.107,0.884,188.0,
0.0966,0.901,196.0,
0.0876,0.912,204.0,
0.0789,0.931,212.0,
0.0714,0.926,219.0,
0.0647,0.942,227.0,
0.0589,0.944,235.0,
0.053,0.945,243.0,
0.0484,0.954,251.0,
0.0436,0.956,258.0,
0.0399,0.956,266.0,
0.0364,0.976,274.0,
0.033,0.956,282.0,
