P,A
1.0185185185185186,0.0
0.8940329218106996,0.13991769547325103
0.7654320987654322,0.25925925925925924
0.661522633744856,0.35802469135802467
0.581275720164609,0.4444444444444445
0.5061728395061729,0.5133744855967078
0.4444444444444445,0.573045267489712
0.3878600823045268,0.6306584362139918
0.3436213991769548,0.6810699588477367
0.2993827160493827,0.7181069958847737
0.26337448559670784,0.7561728395061729
0.2294238683127572,0.786008230452675
0.20473251028806586,0.8271604938271606
0.18004115226337447,0.8261316872427984
0.15946502057613168,0.8713991769547325
0.1409465020576132,0.8796296296296297
0.12345679012345678,0.9053497942386831
0.10905349794238683,0.9094650205761318
0.09639917695473252,0.9320987654320988
0.0845679012345679,0.9362139917695473
0.0751028806584362,0.9495884773662552
0.06635802469135803,0.955761316872428
0.05864197530864198,0.9722222222222222
0.052160493827160495,0.9619341563786009
0.04567901234567902,0.9876543209876543
0.04084362139917695,0.9701646090534979
0.03580246913580247,0.9804526748971193
0.03189300411522634,0.9866255144032922
0.028292181069958847,0.9989711934156379
0.02469135802469136,1.0
