A,P,time
1.0,0.0,0.0
0.7924528301886794,0.1519364448857994,0.0644
0.6554121151936446,0.3028798411122145,0.129
0.5203574975173785,0.438927507447865,0.193
0.41509433962264153,0.5531281032770606,0.258
0.32274081429990076,0.6425024826216486,0.322
0.2552135054617677,0.7090367428003973,0.386
0.19563058589870908,0.7825223435948363,0.451
0.1499503475670308,0.8341608738828203,0.515
0.11420059582919564,0.8748758689175771,0.58
0.08550148957298909,0.893743793445879,0.644
0.06573982125124131,0.9225422045680239,0.708
0.0496524329692155,0.9344587884806356,0.773
0.03823237338629593,0.9344587884806356,0.837
0.02909632571996028,0.9582919563058591,0.902
0.02284011916583913,0.9662363455809335,0.966
