A,P,time
1.0,0.0,0.0
0.8857715430861723,0.10220440881763526,7232.0
0.7975951903807615,0.20140280561122245,14463.0
0.7044088176352705,0.29659318637274545,21695.0
0.6122244488977956,0.38577154308617234,28926.0
0.5280561122244489,0.46693386773547096,36158.0
0.46092184368737477,0.5490981963927856,43389.0
0.38276553106212424,0.6182364729458918,50621.0
0.3186372745490982,0.6683366733466934,57852.0
0.2665330661322645,0.7264529058116233,65084.0
0.21643286573146292,0.7875751503006012,72316.0
0.17635270541082163,0.8216432865731462,79547.0
0.1412825651302605,0.8597194388777555,86779.0
0.11322645290581163,0.8957915831663327,94010.0
0.08887775551102205,0.9168336673346694,101242.0
0.06953907815631263,0.935871743486974,108473.0
0.053607214428857713,0.9509018036072144,115705.0
0.04088176352705411,0.9639278557114228,122936.0
0.03186372745490982,0.9709418837675351,130168.0
0.024248496993987977,0.9769539078156313,137399.0
0.018637274549098196,0.9799599198396793,144631.0
