A,P
0.0,0.0
0.06608066184074457,0.8738366080661841
0.13753877973112721,0.8066184074457085
0.20785935884177872,0.7311271975180972
0.2740434332988625,0.6752843846949328
0.3391933815925543,0.6132368148914168
0.40641158221303003,0.5553257497414685
0.46328852119958636,0.4860392967942089
0.5294725956566702,0.4446742502585315
0.5884177869700103,0.38986556359875907
0.6339193381592554,0.33815925542916236
0.6866597724922441,0.29058945191313346
0.7394002068252327,0.2512926577042399
0.7766287487073423,0.2099276111685626
0.8190279214064117,0.17580144777662876
0.8479834539813857,0.14374353671147883
0.8779731127197518,0.11582213029989659
0.8945191313340227,0.09255429162357807
0.9369183040330921,0.07311271975180972
0.937952430196484,0.05708376421923475
0.9513960703205792,0.04508790072388832
0.9731127197518097,0.03485005170630817
0.9896587383660806,0.02647362978283351
0.9875904860392968,0.02078593588417787
0.9927611168562565,0.01623578076525336
0.9958634953464323,0.012926577042399174
1.0,0.010548086866597726
