P,A
0.0,1.0
0.020858283433133732,0.8842315369261478
0.04231536926147705,0.8852295409181636
0.06397205588822355,0.8592814371257484
0.08632734530938123,0.841317365269461
0.10778443113772455,0.8203592814371257
0.1317365269461078,0.8003992015968064
0.1536926147704591,0.7784431137724551
0.17864271457085829,0.7504990019960079
0.20359281437125748,0.7335329341317365
0.22554890219560877,0.7065868263473053
0.25249500998003993,0.6786427145708583
0.28043912175648705,0.655688622754491
0.30439121756487025,0.6317365269461078
0.33333333333333337,0.6007984031936128
0.3642714570858283,0.5708582834331337
0.39520958083832336,0.5429141716566867
0.4221556886227545,0.5209580838323353
0.4491017964071856,0.4880239520958084
0.48303393213572854,0.45309381237524954
0.5189620758483035,0.4281437125748503
0.5499001996007985,0.39520958083832336
0.5828343313373253,0.35429141716566864
0.6217564870259481,0.3213572854291417
0.6666666666666667,0.2874251497005988
0.7035928143712574,0.2435129740518962
0.7514970059880239,0.21057884231536925
0.782435129740519,0.16766467065868265
0.8313373253493014,0.1347305389221557
0.8692614770459082,0.10079840319361279
0.8932135728542915,0.07265469061876248
0.9261477045908184,0.053692614770459085
0.9321357285429143,0.04091816367265469
0.9481037924151696,0.03453093812375249
0.9510978043912175,0.03143712574850299
0.9600798403193612,0.02964071856287425
