A,P,time
1.0,0.0,0.0
0.9063444108761329,0.08600201409869083,0.398
0.8217522658610271,0.1742195367573011,0.797
0.7512588116817724,0.25478348439073517,1.195
0.676737160120846,0.3282980866062437,1.593
0.6143001007049346,0.3937562940584089,1.992
0.5468277945619335,0.4501510574018127,2.39
0.4954682779456193,0.5075528700906344,2.788
0.44108761329305135,0.5538771399798591,3.187
0.3977844914400806,0.6042296072507553,3.585
0.3595166163141994,0.6435045317220544,3.983
0.324269889224572,0.6847935548841894,4.382
0.2900302114803625,0.7119838872104732,4.78
0.256797583081571,0.7331319234642497,5.178
0.23464249748237664,0.770392749244713,5.577
0.20845921450151056,0.7925478348439073,5.975
0.1863041289023162,0.8197381671701913,6.373
0.16817724068479356,0.8439073514602216,6.772
0.1510574018126888,0.8539778449144008,7.17
0.1339375629405841,0.8670694864048338,7.568
0.12084592145015105,0.892245720040282,7.967
0.10976837865055387,0.892245720040282,8.365
0.09778449144008057,0.9144008056394763,8.763
0.08710976837865055,0.9214501510574018,9.162
0.07985901309164149,0.9335347432024169,9.56
0.0702920443101712,0.9325276938569991,9.958
0.0636455186304129,0.9486404833836858,10.36
0.057804632426988925,0.9446122860020141,10.75
0.05186304128902316,0.9456193353474319,11.15
0.04692849949647533,0.9657603222557904,11.55
0.04199395770392749,0.9697885196374622,11.95
0.03856998992950655,0.9687814702920443,12.35
0.03434038267875126,0.9647532729103726,12.75
0.03152064451158107,0.972809667673716,13.14
0.028700906344410877,0.9798590130916415,13.54
0.026283987915407855,0.9828801611278952,13.94
0.023564954682779457,0.9788519637462235,14.34
