A,P,time,cat
1.011,0.0,0.0,0.007
0.93,0.078,3176.0,
0.849,0.154,6352.0,
0.78,0.226,9528.0,
0.705,0.291,12704.0,
0.647,0.355,15880.0,
0.588,0.412,19056.0,
0.531,0.459,22232.0,
0.483,0.517,25408.0,
0.439,0.565,28584.0,
0.398,0.603,31760.0,
0.353,0.638,34936.0,
0.315,0.682,38112.0,
0.285,0.712,41288.0,
0.254,0.744,44464.0,
0.228,0.769,47640.0,
0.204,0.797,50816.0,
0.182,0.814,53992.0,
0.164,0.839,57168.0,
0.144,0.854,60345.0,
0.127,0.88,63521.0,
0.113,0.876,66697.0,
0.102,0.898,69873.0,
0.09,0.919,73049.0,
0.0796,0.916,76225.0,
0.0718,0.933,79401.0,
0.0647,0.939,82577.0,
0.0578,0.942,85753.0,
0.0509,0.949,88929.0,
0.0457,0.96,92105.0,
0.0418,0.948,95281.0,
0.0373,0.958,98457.0,
0.0333,0.962,101633.0,
0.0305,0.974,104809.0,
0.0281,0.979,107985.0,
0.0253,0.976,111161.0,
0.0231,0.974,114337.0,
0.0213,0.966,117513.0,
