A,P,time,cat
0.998,0.0,0.0,0.0105
0.885,0.111,3013.0,
0.786,0.21,6026.0,
0.688,0.308,9040.0,
0.603,0.394,12053.0,
0.526,0.474,15066.0,
0.458,0.538,18079.0,
0.391,0.608,21092.0,
0.34,0.661,24105.0,
0.293,0.718,27118.0,
0.245,0.763,30132.0,
0.211,0.78,33145.0,
0.177,0.817,36158.0,
0.153,0.843,39171.0,
0.129,0.87,42184.0,
0.11,0.888,45198.0,
0.0931,0.911,48211.0,
0.079,0.928,51224.0,
0.0673,0.931,54237.0,
0.0578,0.946,57250.0,
0.049,0.955,60263.0,
0.042,0.953,63276.0,
0.0361,0.965,66290.0,
0.0312,0.97,69303.0,
0.0275,0.975,72316.0,
