A,P
1.0,0.0
0.8727810650887574,0.10355029585798817
0.7781065088757396,0.19822485207100593
0.6972386587771203,0.2781065088757396
0.6222879684418146,0.35502958579881655
0.5473372781065089,0.42011834319526625
0.48619329388560156,0.480276134122288
0.43984220907297833,0.5266272189349113
0.3905325443786982,0.5779092702169625
0.34615384615384615,0.6183431952662722
0.3076923076923077,0.6558185404339251
0.28205128205128205,0.6942800788954635
0.2465483234714004,0.7238658777120315
0.21992110453648916,0.7396449704142012
0.19723865877712032,0.7692307692307693
0.17751479289940827,0.7800788954635108
0.15680473372781065,0.8037475345167652
0.1420118343195266,0.8165680473372781
0.126232741617357,0.8412228796844181
0.11242603550295859,0.8412228796844181
0.10157790927021695,0.8560157790927021
0.09260355029585798,0.8708086785009862
0.08362919132149901,0.8727810650887574
0.07465483234714004,0.8895463510848126
0.06735700197238659,0.8846153846153846
0.06094674556213018,0.9023668639053255
0.05542406311637081,0.8895463510848126
0.05039447731755424,0.9151873767258383
0.046449704142011834,0.9053254437869823
0.04181459566074951,0.9023668639053255
0.03796844181459566,0.9161735700197239
0.034911242603550295,0.9270216962524654
0.03214990138067061,0.9309664694280079
0.029684418145956605,0.9270216962524654
0.027514792899408284,0.9240631163708087
