A,P
0.0,52.146596858638745
0.2392670157068063,44.13612565445026
0.3675392670157068,37.225130890052355
0.47015706806282725,31.780104712041886
0.5549738219895288,26.12565445026178
0.6282722513089005,22.094240837696336
0.6910994764397906,18.42931937172775
0.7539267015706806,15.916230366492147
0.7905759162303666,13.141361256544503
0.8272251308900525,11.047120418848168
0.8586387434554975,9.424083769633508
0.8795811518324608,7.905759162303665
0.9057591623036649,6.649214659685865
0.9214659685863875,5.654450261780105
0.9214659685863875,4.701570680628273
0.9476439790575918,4.036649214659686
0.9528795811518326,3.403141361256545
0.9633507853403142,2.8586387434554976
0.9738219895287958,2.392670157068063
0.9842931937172775,2.0575916230366493
0.9842931937172775,1.7382198952879582
1.0,1.5026178010471205
1.0,1.2827225130890054
0.9842931937172775,1.094240837696335
