A,P
1.0,0.0
0.7507447864945384,0.05322740814299901
0.5759682224428997,0.14597815292949357
0.4637537239324728,0.24528301886792456
0.37636544190665344,0.34756703078450846
0.30486593843098314,0.4409136047666336
0.2492552135054618,0.5253227408143
0.20754716981132076,0.605759682224429
0.16484607745779545,0.6703078450844092
0.1390268123138034,0.7249255213505462
0.11320754716981134,0.7686196623634559
0.09304865938430984,0.8123138033763655
0.07656405163853029,0.8411122144985105
0.06335650446871897,0.8579940417080437
0.05253227408143,0.8748758689175771
0.04309831181727905,0.8927507447864946
0.036941410129096325,0.9056603773584907
0.03167825223435949,0.9195630585898711
0.027507447864945384,0.9245283018867926
0.024230387288977164,0.9304865938430985
