A,P
1.0,0.0
0.7552657973921766,0.04714142427281846
0.5957873620862587,0.12637913741223672
0.4684052156469409,0.2156469408224674
0.3831494483450351,0.29989969909729186
0.31795386158475425,0.38816449348044135
0.26379137412236714,0.4724172517552658
0.22367101303911735,0.5446339017051154
0.18856569709127383,0.6128385155466399
0.1584754262788365,0.6720160481444334
0.13239719157472418,0.7221664994984954
0.1123370110330993,0.7723169508525577
0.09317953861584755,0.8114343029087262
0.07763289869608826,0.8355065195586759
0.06509528585757272,0.8665997993981945
0.054864593781344034,0.8986960882647944
0.04633901705115346,0.8986960882647944
0.03981945837512538,0.925777331995988
0.033801404212637914,0.9277833500501504
0.029588766298896688,0.929789368104313
0.025977933801404212,0.9287863590772317
