A,P
1.0,0.0
0.18481518481518483,0.07182817182817185
0.1228771228771229,0.16783216783216787
0.10889110889110891,0.2557442557442558
0.09740259740259742,0.3316683316683317
0.08861138861138862,0.3946053946053947
0.07882117882117883,0.45954045954045963
0.07012987012987014,0.5124875124875126
0.06333666333666334,0.5644355644355644
0.05614385614385615,0.6103896103896105
0.050749250749250754,0.6493506493506495
0.04565434565434566,0.6823176823176824
0.040859140859140865,0.7162837162837163
0.03676323676323676,0.7422577422577423
0.032967032967032975,0.7802197802197803
0.029770229770229775,0.7932067932067933
0.02677322677322678,0.8141858141858143
0.02447552447552448,0.8311688311688312
0.02167832167832168,0.8451548451548452
0.019980019980019983,0.8621378621378623
0.017782217782217783,0.8771228771228772
0.016283716283716283,0.8871128871128873
0.014685314685314687,0.9000999000999003
0.013286713286713287,0.9090909090909092
0.011888111888111891,0.9240759240759242
0.010789210789210791,0.9210789210789212
0.009700299700299701,0.9290709290709293
0.009010989010989012,0.9450549450549451
0.008041958041958043,0.9450549450549451
0.0073926073926073935,0.9480519480519481
0.006703296703296704,0.9560439560439561
0.006213786213786214,0.9460539460539461
0.005674325674325675,0.9580419580419581
0.0051848151848151855,0.9580419580419581
0.0047652347652347654,0.9730269730269732
0.004375624375624376,0.9590409590409591
0.004085914085914086,0.9730269730269732
0.003706293706293707,0.9840159840159841
