A,P,time
1.0,0.0,0.0
0.8712273641851107,0.10865191146881288,0.706
0.7726358148893361,0.20221327967806843,1.413
0.6851106639839035,0.2917505030181086,2.119
0.607645875251509,0.36820925553319916,2.826
0.5392354124748492,0.4336016096579477,3.532
0.47686116700201203,0.5020120724346077,4.238
0.4185110663983903,0.551307847082495,4.945
0.3732394366197183,0.6016096579476861,5.651
0.3329979879275654,0.6498993963782697,6.358
0.29577464788732394,0.6891348088531187,7.064
0.2655935613682093,0.7152917505030181,7.77
0.23742454728370221,0.738430583501006,8.477
0.21227364185110664,0.7605633802816901,9.183
0.1921529175050302,0.7917505030181087,9.89
0.17404426559356134,0.8028169014084507,10.6
0.1579476861167002,0.8269617706237424,11.3
0.1458752515090543,0.8390342052313883,12.01
0.1348088531187123,0.8480885311871227,12.72
0.12474849094567404,0.8591549295774648,13.42
0.11971830985915492,0.8702213279678068,14.13
0.11267605633802817,0.8682092555331992,14.83
0.1056338028169014,0.8672032193158954,15.54
0.10160965794768613,0.8832997987927566,16.25
0.09869215291750504,0.8742454728370221,16.95
0.09507042253521127,0.8822937625754528,17.66
