A,P
0.0,0.0
0.04373119358074223,0.831494483450351
0.08846539618856569,0.7883650952858576
0.13340020060180544,0.7502507522567703
0.17753259779338013,0.7171514543630892
0.22266800401203612,0.6740220661985958
0.26680040120361087,0.6278836509528586
0.30992978936810434,0.5917753259779338
0.35707121364092276,0.5416248746238717
0.4052156469408225,0.5105315947843531
0.4373119358074223,0.46439317953861586
0.48545636910732193,0.4182547642928786
0.5325977933801405,0.3811434302908726
0.5757271815446339,0.3360080240722167
0.6158475426278837,0.29889669007021064
0.6539618856569709,0.2587763289869609
0.7111334002006018,0.22066198595787362
0.7412236710130391,0.1815446339017051
0.7863590772316951,0.14543630892678033
0.8214643931795386,0.10932798395185557
0.8665997993981945,0.0753259779338014
0.8986960882647944,0.04704112337011033
0.933801404212638,0.02567703109327984
0.9568706118355065,0.012637913741223672
0.9699097291875627,0.0062788365095285854
0.9899699097291875,0.003239719157472417
0.9859578736208626,0.0017753259779338016
1.0,0.0
