A,P,time,cat
1.008,0.0,0.0,0.012
0.891,0.109,931.0,
0.794,0.203,1861.0,
0.712,0.287,2792.0,
0.636,0.365,3722.0,
0.57,0.433,4653.0,
0.509,0.486,5583.0,
0.459,0.543,6514.0,
0.409,0.588,7444.0,
0.369,0.64,8375.0,
0.333,0.668,9305.0,
0.295,0.692,10236.0,
0.27,0.74,11166.0,
0.243,0.754,12097.0,
0.22,0.784,13027.0,
0.198,0.808,13958.0,
0.177,0.829,14888.0,
0.161,0.834,15819.0,
0.15,0.86,16750.0,
0.133,0.869,17680.0,
0.123,0.885,18611.0,
0.112,0.877,19541.0,
0.104,0.899,20472.0,
0.0954,0.914,21402.0,
0.0872,0.919,22333.0,
0.0809,0.915,23263.0,
0.0748,0.92,24194.0,
0.0692,0.926,25124.0,
0.0648,0.931,26055.0,
0.0604,0.946,26985.0,
0.0577,0.939,27916.0,
0.0542,0.956,28846.0,
0.0505,0.961,29777.0,
0.0488,0.949,30707.0,
0.046,0.955,31638.0,
