P,A
0.0,1.0
0.19539078156312625,0.8046092184368738
0.3537074148296593,0.6442885771543087
0.47394789579158314,0.5270541082164328
0.5761523046092184,0.4198396793587174
0.6613226452905812,0.34969939879759515
0.721442885771543,0.2785571142284569
0.7595190380761523,0.22645290581162325
0.8056112224448898,0.18837675350701402
0.8386773547094188,0.156312625250501
0.8677354709418837,0.13026052104208416
0.8987975951903808,0.10521042084168336
0.9138276553106213,0.08937875751503006
0.9298597194388778,0.07374749498997996
0.9488977955911824,0.06332665330661323
0.9378757515030061,0.053607214428857713
0.9509018036072144,0.04549098196392786
0.9659318637274549,0.038877755511022044
0.9809619238476954,0.03406813627254509
