P,A
0.0,1.0
0.15182186234817813,0.8593117408906883
0.28036437246963564,0.7348178137651822
0.39068825910931176,0.6224696356275303
0.48582995951417,0.5253036437246964
0.5566801619433199,0.4544534412955466
0.6224696356275303,0.38360323886639675
0.6751012145748988,0.3299595141700405
0.7246963562753036,0.2834008097165992
0.7621457489878543,0.24392712550607287
0.7975708502024292,0.21356275303643724
0.8299595141700404,0.1811740890688259
0.8552631578947368,0.15688259109311742
0.8694331983805668,0.13461538461538464
0.8906882591093117,0.11842105263157895
0.9139676113360324,0.10222672064777329
0.9230769230769231,0.09089068825910931
0.9321862348178138,0.07884615384615384
0.9392712550607288,0.06953441295546559
0.9443319838056681,0.06143724696356275
0.9564777327935222,0.054352226720647774
0.9615384615384615,0.04827935222672065
0.964574898785425,0.042408906882591094
0.9605263157894737,0.03805668016194332
