A,P,time,cat
1.008,0.0,0.0,0.0315
0.923,0.0623,439.0,
0.864,0.121,879.0,
0.805,0.175,1318.0,
0.757,0.226,1758.0,
0.714,0.279,2197.0,
0.663,0.325,2636.0,
0.618,0.371,3076.0,
0.58,0.406,3515.0,
0.549,0.447,3955.0,
0.512,0.483,4394.0,
0.486,0.513,4834.0,
0.447,0.53,5273.0,
0.418,0.564,5712.0,
0.399,0.59,6152.0,
0.38,0.618,6591.0,
0.36,0.637,7031.0,
0.341,0.66,7470.0,
0.324,0.673,7910.0,
0.307,0.682,8349.0,
0.293,0.704,8788.0,
0.278,0.708,9228.0,
0.269,0.724,9667.0,
0.259,0.736,10107.0,
0.251,0.743,10546.0,
0.243,0.748,10985.0,
0.237,0.755,11425.0,
0.229,0.758,11864.0,
0.226,0.774,12304.0,
0.218,0.772,12743.0,
0.218,0.778,13182.0,
0.212,0.794,13622.0,
0.208,0.786,14061.0,
0.206,0.784,14501.0,
0.203,0.796,14940.0,
0.202,0.798,15380.0,
0.199,0.793,15819.0,
