A,P,time
1.0,0.0,0.0
0.6812749003984064,0.2938247011952191,4237.0
0.5657370517928286,0.41135458167330674,8474.0
0.4840637450199203,0.4860557768924303,12712.0
0.42231075697211157,0.554780876494024,16949.0
0.37649402390438247,0.5946215139442231,21186.0
0.3306772908366534,0.6434262948207171,25424.0
0.29581673306772904,0.6772908366533865,29661.0
0.26992031872509964,0.7111553784860557,33898.0
0.24103585657370516,0.7350597609561753,38135.0
0.2151394422310757,0.7609561752988048,42372.0
0.19820717131474105,0.7689243027888446,46610.0
0.1792828685258964,0.7918326693227092,50847.0
0.16434262948207173,0.802788844621514,55084.0
0.14940239043824702,0.8276892430278884,59322.0
0.1364541832669323,0.8316733067729083,63559.0
0.12450199203187251,0.848605577689243,67796.0
0.11454183266932272,0.852589641434263,72033.0
0.1045816733067729,0.8665338645418327,76270.0
0.09551792828685259,0.8764940239043825,80508.0
0.08695219123505976,0.8854581673306773,84745.0
0.08057768924302788,0.8864541832669323,88982.0
0.07360557768924302,0.900398406374502,93220.0
0.06752988047808765,0.899402390438247,97457.0
0.06254980079681274,0.9203187250996017,101694.0
0.056972111553784864,0.9312749003984064,105931.0
0.052191235059760956,0.9203187250996017,110168.0
0.04820717131474103,0.9272908366533865,114406.0
0.04442231075697211,0.9233067729083666,118643.0
0.04123505976095618,0.9233067729083666,122880.0
0.03764940239043825,0.9352589641434262,127118.0
0.0349601593625498,0.9432270916334661,131355.0
0.03217131474103586,0.9352589641434262,135592.0
