A,P
1.0,0.0
0.0528942115768463,0.156686626746507
0.04441117764471058,0.28443113772455086
0.03822355289421158,0.38622754491017963
0.03263473053892216,0.4840319361277445
0.027544910179640718,0.5538922155688624
0.02405189620758483,0.6087824351297405
0.02055888223552894,0.656686626746507
0.01786427145708583,0.7015968063872255
0.0155688622754491,0.7514970059880239
0.013572854291417165,0.7754491017964072
0.011676646706586826,0.8113772455089819
0.01027944111776447,0.8203592814371257
0.008902195608782436,0.8572854291417166
0.007724550898203593,0.8662674650698603
0.00686626746506986,0.8882235528942116
0.005958083832335329,0.8912175648702595
0.005229540918163672,0.9141716566866268
0.004620758483033931,0.9121756487025948
0.004031936127744511,0.9331337325349301
0.0035728542914171654,0.9261477045908184
0.003193612774451098,0.9351297405189621
0.0027944111776447107,0.9391217564870259
0.0024750499001996006,0.9530938123752495
0.0021856287425149703,0.9610778443113772
0.0020059880239520957,0.9590818363273452
0.001776447105788423,0.9461077844311376
0.0015868263473053893,0.9530938123752495
