A,P
1.0,0.0
0.13052208835341367,0.07469879518072288
0.11947791164658635,0.15261044176706828
0.10843373493975904,0.22690763052208837
0.09728915662650603,0.3042168674698795
0.0855421686746988,0.37248995983935745
0.07630522088353414,0.44176706827309237
0.06696787148594377,0.5070281124497992
0.05773092369477912,0.57429718875502
0.04909638554216868,0.6224899598393574
0.04146586345381526,0.6887550200803213
0.034036144578313256,0.7339357429718876
0.028514056224899602,0.7841365461847389
0.023092369477911646,0.8082329317269077
0.019176706827309237,0.8433734939759036
0.01576305220883534,0.8654618473895582
0.013353413654618474,0.8865461847389559
0.011546184738955823,0.9036144578313253
0.010240963855421687,0.9126506024096386
0.00930722891566265,0.9096385542168675
0.008664658634538153,0.9236947791164659
0.008283132530120483,0.9317269076305221
