A,P,time
0.0,1.053740779768177,0.0
0.41728134878819817,0.6322444678609063,1201.0
0.5700737618545838,0.47102212855637515,2401.0
0.6638566912539515,0.38461538461538464,3602.0
0.7397260273972602,0.3066385669125395,4802.0
0.7829293993677555,0.25395152792413067,6003.0
0.8324552160168599,0.2118018967334036,7203.0
0.8651211801896733,0.17808219178082194,8404.0
0.8861959957850369,0.15279241306638566,9604.0
0.9125395152792414,0.12961011591148577,10805.0
0.934668071654373,0.11064278187565858,12006.0
0.9652265542676502,0.09504741833508958,13206.0
0.9589041095890412,0.08219178082191782,14407.0
0.9747102212855638,0.07123287671232877,15607.0
0.9820864067439411,0.061854583772391995,16808.0
1.0,0.05384615384615385,18008.0
0.9926238145416227,0.04689146469968388,19209.0
