A,P,time
0.0,1.0427974947807934,0.0
0.33402922755741127,0.7045929018789144,1172.0
0.4728601252609604,0.5741127348643007,2344.0
0.5584551148225471,0.477035490605428,3515.0
0.627348643006263,0.41022964509394577,4687.0
0.6847599164926932,0.35594989561586643,5859.0
0.7244258872651357,0.31524008350730687,7031.0
0.7620041753653445,0.2734864300626305,8202.0
0.7901878914405011,0.2421711899791232,9374.0
0.8340292275574114,0.2171189979123173,10546.0
0.8361169102296452,0.1951983298538622,11718.0
0.8663883089770354,0.17536534446764093,12890.0
0.8872651356993737,0.15553235908141963,14061.0
0.9018789144050104,0.13883089770354906,15233.0
0.9050104384133612,0.12734864300626306,16405.0
0.9290187891440501,0.11482254697286014,17577.0
0.9206680584551149,0.10396659707724426,18748.0
0.9488517745302715,0.09488517745302714,19920.0
0.9592901878914406,0.08423799582463465,21092.0
0.9686847599164928,0.07818371607515658,22264.0
0.9707724425887266,0.07014613778705636,23436.0
0.9759916492693111,0.06440501043841336,24607.0
0.9843423799582464,0.05887265135699374,25779.0
0.988517745302714,0.05375782881002088,26951.0
0.9707724425887266,0.049269311064718165,28123.0
0.9916492693110647,0.04530271398747391,29294.0
1.0,0.04175365344467641,30466.0
0.9968684759916493,0.03830897703549061,31638.0
