P,A
0.0,1.0
0.04590818363273453,0.8682634730538922
0.09201596806387226,0.8293413173652694
0.13672654690618763,0.7854291417165669
0.18263473053892215,0.7385229540918163
0.2315369261477046,0.6926147704590818
0.2754491017964072,0.6397205588822356
0.3263473053892216,0.6057884231536926
0.37425149700598803,0.5489021956087825
0.41916167664670656,0.5109780439121756
0.4710578842315369,0.46706586826347307
0.5169660678642715,0.4181636726546906
0.56187624750499,0.37325349301397204
0.6077844311377245,0.3323353293413174
0.6477045908183633,0.2864271457085828
0.6906187624750498,0.2465069860279441
0.7465069860279441,0.21057884231536925
0.782435129740519,0.17564870259481036
0.8093812375249502,0.14870259481037923
0.8273453093812375,0.12674650698602793
0.842315369261477,0.10678642714570859
0.8612774451097804,0.09660678642714571
0.8672654690618763,0.08862275449101797
0.8712574850299402,0.08213572854291416
0.8782435129740519,0.07914171656686626
