P,A
0.0,1.0
0.04105894105894106,0.8971028971028973
0.08161838161838163,0.8531468531468532
0.1228771228771229,0.8131868131868132
0.16683316683316687,0.7702297702297703
0.2087912087912088,0.7342657342657344
0.2527472527472528,0.6913086913086913
0.29270729270729273,0.6523476523476525
0.33366633366633375,0.6083916083916084
0.3786213786213787,0.5544455544455545
0.4185814185814186,0.5154845154845156
0.4665334665334666,0.4785214785214786
0.5144855144855146,0.43556443556443564
0.5484515484515485,0.3926073926073927
0.5974025974025975,0.3516483516483517
0.6293706293706295,0.3156843156843157
0.6733266733266734,0.27572427572427577
0.7122877122877124,0.23976023976023977
0.7472527472527474,0.2057942057942058
0.7802197802197803,0.17582417582417584
0.8081918081918084,0.14985014985014986
0.8361638361638363,0.12987012987012989
0.8651348651348653,0.11088911088911091
0.8661338661338662,0.0986013986013986
0.8811188811188813,0.09020979020979022
0.8821178821178822,0.08461538461538462
0.8911088911088912,0.08121878121878122
