P,A
0.0,1.0
0.05134328358208956,0.9273631840796022
0.10547263681592041,0.8776119402985075
0.15721393034825873,0.8129353233830846
0.2129353233830846,0.7681592039800996
0.27263681592039807,0.7134328358208956
0.327363184079602,0.6517412935323385
0.38208955223880603,0.5970149253731344
0.4398009950248757,0.5422885572139304
0.4935323383084578,0.4865671641791045
0.546268656716418,0.4398009950248757
0.5960199004975125,0.3880597014925374
0.6427860696517413,0.3412935323383085
0.690547263681592,0.2945273631840796
0.7313432835820897,0.254726368159204
0.7631840796019902,0.22089552238805973
0.800995024875622,0.18905472636815923
0.83681592039801,0.1611940298507463
0.8597014925373135,0.13631840796019903
0.8706467661691544,0.11542288557213932
0.8895522388059702,0.09840796019900498
0.919402985074627,0.08338308457711444
0.9313432835820897,0.07213930348258707
0.9373134328358209,0.061890547263681595
0.9373134328358209,0.05343283582089552
0.946268656716418,0.04616915422885572
0.9442786069651742,0.04079601990049752
0.9522388059701493,0.035920398009950255
0.9592039800995026,0.03233830845771145
0.9492537313432836,0.029154228855721397
