A,P,time
1.0,0.0,0.0
0.8501498501498502,0.15084915084915085,165.0
0.7152847152847154,0.27772227772227775,330.0
0.6103896103896105,0.39060939060939065,494.0
0.5144855144855146,0.48451548451548454,659.0
0.4425574425574426,0.5584415584415585,824.0
0.37462537462537465,0.6283716283716284,989.0
0.31968031968031974,0.6653346653346655,1154.0
0.2717282717282718,0.7342657342657344,1318.0
0.2307692307692308,0.7602397602397604,1483.0
0.20079920079920083,0.7962037962037963,1648.0
0.16983016983016985,0.8271728271728273,1813.0
0.14485514485514486,0.8561438561438562,1978.0
0.12387612387612389,0.8661338661338662,2142.0
0.1058941058941059,0.8861138861138862,2307.0
0.09250749250749252,0.9090909090909092,2472.0
0.07972027972027973,0.9240759240759242,2637.0
0.06963036963036964,0.9370629370629371,2801.0
0.06083916083916085,0.9330669330669332,2966.0
0.05304695304695305,0.9480519480519481,3131.0
0.04685314685314686,0.9530469530469531,3296.0
0.041258741258741266,0.9570429570429572,3461.0
0.03676323676323676,0.9580419580419581,3625.0
0.032967032967032975,0.9550449550449551,3790.0
0.029370629370629373,0.9650349650349651,3955.0
