A,P,time
1.0,0.0,0.0
0.8995024875621892,0.07512437810945274,158.0
0.8238805970149254,0.14527363184079603,316.0
0.7671641791044778,0.20696517412935325,475.0
0.7114427860696518,0.2666666666666667,633.0
0.6447761194029852,0.3174129353233831,791.0
0.5900497512437811,0.37711442786069654,949.0
0.5512437810945274,0.427860696517413,1107.0
0.5034825870646766,0.4746268656716418,1266.0
0.4567164179104478,0.5203980099502489,1424.0
0.40497512437810945,0.5681592039800996,1582.0
0.36616915422885576,0.6129353233830847,1740.0
0.3194029850746269,0.6577114427860697,1898.0
0.2756218905472637,0.7024875621890547,2057.0
0.23781094527363186,0.7442786069651742,2215.0
0.19601990049751247,0.7810945273631842,2373.0
0.1592039800995025,0.8238805970149254,2531.0
0.1283582089552239,0.864676616915423,2689.0
0.09810945273631841,0.8776119402985075,2848.0
0.0728358208955224,0.9124378109452738,3006.0
0.0528358208955224,0.9263681592039803,3164.0
0.037810945273631845,0.955223880597015,3322.0
0.028159203980099506,0.9601990049751244,3480.0
0.021691542288557217,0.9592039800995026,3639.0
0.018407960199004977,0.964179104477612,3797.0
0.016119402985074627,0.9870646766169155,3955.0
