A,P,time
1.0,0.0,0.0
0.9408224674022065,0.05616850551654965,177.0
0.8826479438314945,0.10832497492477432,353.0
0.8324974924774322,0.1534603811434303,530.0
0.7973921765295888,0.19859578736208627,706.0
0.7502507522567703,0.24172517552657974,883.0
0.7151454363089268,0.28084252758274825,1059.0
0.679037111334002,0.3149448345035105,1236.0
0.6379137412236711,0.354062186559679,1412.0
0.5997993981945837,0.3911735205616851,1589.0
0.5616850551654965,0.4282848545636911,1766.0
0.5215646940822467,0.4593781344032096,1942.0
0.4934804413239719,0.49247743229689067,2119.0
0.46238716148445336,0.5325977933801405,2295.0
0.4282848545636911,0.5646940822467401,2472.0
0.3891675025075226,0.5937813440320963,2648.0
0.35907723169508526,0.6268806419257773,2825.0
0.32898696088264795,0.6609829488465396,3002.0
0.2948846539618856,0.700100300902708,3178.0
0.2657973921765296,0.7261785356068204,3355.0
0.2367101303911735,0.7622868605817452,3531.0
0.2066198595787362,0.7863590772316951,3708.0
0.1815446339017051,0.8154463390170511,3884.0
0.1514543630892678,0.8405215646940822,4061.0
0.1283851554663992,0.8635907723169508,4238.0
0.10531594784353059,0.892678034102307,4414.0
0.08445336008024072,0.9077231695085256,4591.0
0.06690070210631895,0.9277833500501504,4767.0
0.05155466399197593,0.9578736208625878,4944.0
0.040320962888666,0.9478435305917753,5120.0
0.03179538615847542,0.9608826479438315,5297.0
0.025576730190571714,0.9638916750250752,5473.0
0.021163490471414245,0.9689067201604814,5650.0
