A,P
0.0,1.3053040103492883
1.0,0.0741267787839586
0.8072445019404916,0.062095730918499355
0.6817593790426908,0.05109961190168176
0.5627425614489003,0.04294954721862872
0.46442432082794305,0.03544631306597672
0.3855109961190168,0.029236739974126777
0.3260025873221216,0.024579560155239325
0.2755498059508409,0.02056921086675291
0.22768434670116428,0.016946959896507116
0.1888745148771022,0.014100905562742561
0.15912031047865458,0.011927554980595084
0.1332470892626132,0.01019404915912031
0.11539456662354464,0.00852522639068564
0.09573091849935317,0.007231565329883571
0.08111254851228979,0.006209573091849934
0.06972833117723157,0.005174644243208279
0.05963777490297542,0.00445019404915912
0.051228978007761966,0.0038292367399741264
0.04411384217335058,0.0033247089262613194
0.03829236739974127,0.0029236739974126775
