A,P,time
1.0,0.0,0.0
0.8826479438314945,0.11334002006018054,2187.0
0.7853560682046139,0.21464393179538616,4374.0
0.7031093279839518,0.3009027081243731,6561.0
0.6178535606820461,0.37913741223671016,8748.0
0.5546639919759279,0.45235707121364094,10935.0
0.4864593781344032,0.5125376128385155,13122.0
0.4353059177532598,0.5646940822467401,15309.0
0.3901705115346038,0.6188565697091274,17496.0
0.3470411233701103,0.6519558676028084,19683.0
0.30792377131394183,0.6940822467402206,21870.0
0.27382146439317956,0.7372116349047141,24057.0
0.24373119358074222,0.761283851554664,26244.0
0.21865596790371114,0.7843530591775326,28431.0
0.19558676028084254,0.8094282848545638,30618.0
0.17251755265797392,0.831494483450351,32805.0
0.15245737211634905,0.8365095285857572,34991.0
0.1394182547642929,0.8676028084252758,37178.0
0.12337011033099297,0.8866599799398195,39365.0
0.11033099297893681,0.8876629889669008,41552.0
0.09899699097291875,0.8956870611835507,43739.0
0.08846539618856569,0.9187562688064193,45926.0
0.07983951855566701,0.9287863590772317,48113.0
0.0712136409227683,0.925777331995988,50300.0
0.06359077231695084,0.9358074222668005,52487.0
0.058074222668004015,0.9478435305917753,54674.0
0.052457372116349044,0.9618856569709127,56861.0
0.04754262788365095,0.9578736208625878,59048.0
0.04282848545636911,0.9558676028084252,61235.0
0.03831494483450351,0.9658976930792377,63422.0
0.03510531594784353,0.9618856569709127,65609.0
0.03169508525576731,0.9648946840521564,67796.0
