A,P,time
1.0,0.0,0.0
0.8542914171656687,0.14570858283433133,4339.0
0.719560878243513,0.2704590818363274,8678.0
0.6157684630738522,0.37425149700598803,13017.0
0.531936127744511,0.46906187624750495,17356.0
0.45808383233532934,0.5409181636726548,21695.0
0.3902195608782435,0.6117764471057884,26034.0
0.3293413173652695,0.6656686626746507,30372.0
0.28542914171656686,0.7085828343313373,34711.0
0.24451097804391217,0.7445109780439122,39050.0
0.2085828343313373,0.7754491017964072,43389.0
0.18163672654690619,0.8173652694610778,47728.0
0.156686626746507,0.8263473053892215,52067.0
0.13373253493013973,0.8592814371257484,56406.0
0.1157684630738523,0.873253493013972,60745.0
0.10079840319361279,0.909181636726547,65084.0
0.08592814371257484,0.9151696606786428,69423.0
0.0748502994011976,0.9211576846307385,73762.0
0.06417165668662675,0.9401197604790419,78101.0
0.05648702594810379,0.9351297405189621,82439.0
0.04910179640718563,0.9481037924151696,86778.0
0.04311377245508982,0.9550898203592814,91117.0
0.03772455089820359,0.9660678642714571,95456.0
0.03343313373253493,0.9750499001996008,99795.0
0.029441117764471055,0.9550898203592814,104134.0
0.026347305389221556,0.9750499001996008,108473.0
