P,A
0.0,1.0
0.2725450901803607,0.720440881763527
0.45691382765531063,0.530060120240481
0.5901803607214429,0.3997995991983968
0.691382765531062,0.3006012024048096
0.7685370741482966,0.22845691382765532
0.8186372745490982,0.1753507014028056
0.8507014028056112,0.1342685370741483
0.8827655310621243,0.10420841683366733
0.9158316633266533,0.0812625250501002
0.9208416833667336,0.06382765531062125
0.9408817635270541,0.05040080160320641
0.9539078156312625,0.04018036072144288
0.9589178356713427,0.03256513026052104
0.9599198396793587,0.02655310621242485
