A,P
1.0,0.0
0.11665004985044868,0.14356929212362912
0.09950149551345963,0.255234297108674
0.08713858424725825,0.34995014955134596
0.07597208374875375,0.42671984047856437
0.06789631106679961,0.48654037886340984
0.060418743768693925,0.5433698903290131
0.05413758723828515,0.5892323030907278
0.048354935194416755,0.6271186440677967
0.043369890329012964,0.666999002991027
0.039381854436689935,0.6979062811565304
0.03519441674975075,0.7268195413758725
0.03230309072781655,0.7517447657028914
0.02931206380857428,0.7587238285144567
0.027318045862412765,0.7806580259222334
0.02482552342971087,0.8085742771684946
0.022831505483549355,0.8125623130608176
0.021236291126620142,0.8285144566301097
0.01964107676969093,0.8444666001994019
0.018145563310069793,0.8484546360917249
0.016849451645064805,0.8624127617148555
0.015752741774675977,0.8753738783649054
0.01465603190428714,0.8693918245264208
0.01395812562313061,0.8693918245264208
0.013060817547357929,0.8863409770687938
0.012362911266201397,0.893320039880359
0.011665004985044867,0.9072781655034896
0.011066799601196413,0.9032901296111666
0.010568295114656033,0.918245264207378
0.01016949152542373,0.9052841475573281
0.009820538384845465,0.9092721834496512
0.009401794616151546,0.910269192422732
