A,P
1.0,0.0
0.09658634538152609,0.28614457831325296
0.07208835341365462,0.46385542168674704
0.055220883534136546,0.5883534136546185
0.043875502008032134,0.6716867469879518
0.03483935742971888,0.7389558232931727
0.028514056224899602,0.7921686746987953
0.023092369477911646,0.8263052208835341
0.019377510040160643,0.8504016064257028
0.016666666666666666,0.8694779116465864
0.014257028112449801,0.8895582329317269
0.012650602409638554,0.9136546184738956
0.011244979919678716,0.9166666666666667
0.010030120481927711,0.9156626506024097
0.00927710843373494,0.9347389558232932
0.008504016064257028,0.929718875502008
