A,P,time,cat
1.008,0.0,0.0,0.026
0.925,0.0454,0.454,
0.892,0.0912,0.909,
0.845,0.134,1.363,
0.793,0.181,1.818,
0.754,0.224,2.272,
0.713,0.266,2.726,
0.662,0.312,3.181,
0.624,0.354,3.635,
0.589,0.398,4.09,
0.537,0.436,4.544,
0.502,0.477,4.999,
0.473,0.514,5.453,
0.425,0.558,5.907,
0.386,0.592,6.362,
0.357,0.625,6.816,
0.322,0.656,7.271,
0.291,0.69,7.725,
0.259,0.729,8.179,
0.233,0.752,8.634,
0.205,0.78,9.088,
0.179,0.799,9.543,
0.157,0.828,9.997,
0.14,0.855,10.45,
0.121,0.865,10.91,
0.106,0.882,11.36,
0.0938,0.894,11.81,
0.0819,0.902,12.27,
0.074,0.917,12.72,
0.0668,0.935,13.18,
0.0616,0.919,13.63,
0.0573,0.944,14.09,
0.0542,0.946,14.54,
0.0516,0.94,15.0,
0.0495,0.937,15.45,
