P,A
0.0,1.0
0.04049751243781095,0.9014925373134329
0.07950248756218906,0.8597014925373135
0.12039800995024877,0.8199004975124379
0.1601990049751244,0.7810945273631842
0.20099502487562193,0.7353233830845772
0.24278606965174132,0.7054726368159204
0.28059701492537314,0.664676616915423
0.32139303482587067,0.6308457711442786
0.3572139303482587,0.5830845771144278
0.3980099502487563,0.555223880597015
0.43084577114427863,0.5144278606965175
0.4676616915422886,0.4796019900497513
0.5054726368159205,0.45273631840796025
0.5442786069651743,0.4139303482587065
0.5751243781094527,0.3830845771144279
0.609950248756219,0.3502487562189055
0.654726368159204,0.3203980099502488
0.682587064676617,0.29253731343283584
0.7074626865671643,0.26467661691542294
0.7323383084577115,0.23582089552238808
0.7522388059701494,0.21492537313432838
0.7791044776119405,0.1930348258706468
0.7940298507462688,0.17313432835820897
0.817910447761194,0.15621890547263684
0.8358208955223881,0.14029850746268657
0.8497512437810946,0.12537313432835823
0.8666666666666668,0.11442786069651743
0.8786069651741295,0.10348258706467663
0.8875621890547265,0.09303482587064678
0.9024875621890549,0.08517412935323383
0.9054726368159205,0.07860696517412936
0.9074626865671643,0.0736318407960199
0.9124378109452738,0.06815920398009952
0.9124378109452738,0.0645771144278607
0.9303482587064679,0.06029850746268658
