A,P
0.0,0.0
0.019772256728778467,0.18944099378881987
0.07556935817805382,0.30434782608695654
0.15010351966873706,0.36231884057971014
0.2267080745341615,0.38819875776397517
0.3084886128364389,0.386128364389234
0.39337474120082816,0.37060041407867494
0.46894409937888204,0.34886128364389235
0.5320910973084887,0.31884057971014496
0.6024844720496895,0.28778467908902694
0.6594202898550725,0.2577639751552795
0.6997929606625259,0.2267080745341615
0.7484472049689441,0.1987577639751553
0.7857142857142857,0.1739130434782609
0.8219461697722568,0.15010351966873706
0.8571428571428571,0.13043478260869565
0.8788819875776398,0.11387163561076605
0.8995859213250518,0.09627329192546584
0.922360248447205,0.08219461697722567
0.9378881987577641,0.06987577639751553
0.9399585921325052,0.0598343685300207
0.9544513457556937,0.050414078674948244
0.9772256728778468,0.04337474120082816
0.9813664596273292,0.036542443064182195
0.9906832298136646,0.03115942028985507
0.9699792960662527,0.02629399585921325
0.9782608695652174,0.022256728778467908
0.989648033126294,0.018944099378881987
0.9875776397515528,0.01645962732919255
1.0,0.014078674948240165
