A,P
0.0,0.0
0.033022774327122154,0.2039337474120083
0.11594202898550725,0.3064182194616977
0.21739130434782608,0.33747412008281574
0.32919254658385094,0.34057971014492755
0.42650103519668736,0.3198757763975155
0.5227743271221532,0.28364389233954457
0.6055900621118012,0.2515527950310559
0.6759834368530021,0.21428571428571427
0.7246376811594203,0.18633540372670807
0.7888198757763976,0.15527950310559005
0.829192546583851,0.12836438923395446
0.8674948240165632,0.10559006211180123
0.8944099378881988,0.08654244306418218
0.9140786749482402,0.07008281573498965
0.9316770186335405,0.05776397515527951
0.9461697722567288,0.04648033126293996
0.9575569358178054,0.037888198757763975
0.9627329192546584,0.030745341614906833
0.9627329192546584,0.02484472049689441
0.994824016563147,0.020186335403726708
0.9865424430641822,0.016563146997929608
0.9927536231884058,0.013457556935817806
1.0,0.011076604554865425
