P,A
0.9990069513406158,0.0
0.9563058589870904,0.021449851042701095
0.9324726911618669,0.04349553128103277
0.8967229394240319,0.06623634558093347
0.8748758689175771,0.08897715988083417
0.8659384309831183,0.11221449851042703
0.8272095332671301,0.13406156901688185
0.7994041708043695,0.1588877855014896
0.7835153922542206,0.18470705064548165
0.7567030784508442,0.20754716981132076
0.733862959285005,0.23833167825223436
0.7040714995034757,0.2671300893743794
0.6722939424031779,0.29195630585898713
0.64746772591857,0.32274081429990076
0.6176762661370407,0.35253227408143
0.5858987090367428,0.3862959285004966
0.5551142005958293,0.41310824230387294
0.5203574975173785,0.4508440913604767
0.4895729890764648,0.4816285998013903
0.4508440913604767,0.5233366434955313
0.4111221449851043,0.5650446871896723
0.36742800397219466,0.608738828202582
0.323733862959285,0.6544190665342603
0.2711022840119166,0.7060575968222443
0.21648460774577957,0.7576961271102285
0.15292949354518373,0.8351539225422047
0.0836146971201589,0.8987090367428006
0.023138033763654423,0.9672293942403178
0.006285998013902681,0.9761668321747766
0.005153922542204569,1.0
0.005173783515392255,0.9831181727904669
0.00509433962264151,0.9880834160873884
0.005193644488579941,0.9761668321747766
