A,P,time,cat
1.003,0.0,0.0,0.024
0.932,0.042,11864.0,
0.896,0.0855,23729.0,
0.844,0.126,35593.0,
0.812,0.169,47457.0,
0.771,0.209,59321.0,
0.728,0.249,71186.0,
0.681,0.288,83050.0,
0.645,0.331,94914.0,
0.606,0.368,106779.0,
0.574,0.406,118643.0,
0.539,0.44,130507.0,
0.498,0.486,142371.0,
0.465,0.518,154236.0,
0.423,0.556,166100.0,
0.387,0.585,177964.0,
0.359,0.621,189828.0,
0.329,0.644,201693.0,
0.299,0.69,213557.0,
0.268,0.716,225421.0,
0.243,0.729,237286.0,
0.215,0.767,249150.0,
0.193,0.798,261014.0,
0.174,0.811,272878.0,
0.155,0.835,284743.0,
0.14,0.855,296607.0,
0.126,0.85,308471.0,
0.114,0.863,320336.0,
0.106,0.879,332200.0,
0.0995,0.903,344064.0,
0.0937,0.889,355928.0,
0.0891,0.893,367793.0,
0.0858,0.913,379657.0,
