P,A
0.0,1.0
0.024949698189134808,0.9265593561368209
0.05060362173038229,0.9064386317907445
0.0761569416498994,0.8843058350100603
0.10462776659959758,0.846076458752515
0.1317907444668008,0.8269617706237424
0.15995975855130784,0.7977867203219317
0.1881287726358149,0.7676056338028169
0.21830985915492956,0.7404426559356136
0.24949698189134809,0.7072434607645874
0.2806841046277666,0.6720321931589538
0.30784708249496984,0.6438631790744467
0.3480885311871227,0.6116700201207244
0.3822937625754527,0.5734406438631791
0.4225352112676056,0.540241448692153
0.45774647887323944,0.5040241448692153
0.4939637826961771,0.45774647887323944
0.5311871227364185,0.4215291750503018
0.5845070422535211,0.38329979879275655
0.6277665995975855,0.33501006036217307
0.6680080482897385,0.28772635814889336
0.7233400402414487,0.23742454728370221
0.795774647887324,0.18410462776659958
0.8380281690140845,0.13279678068410464
0.9054325955734407,0.07997987927565392
0.9496981891348089,0.041750503018108655
0.9738430583501005,0.019416498993963784
0.9969818913480886,0.010764587525150904
1.0070422535211268,0.007806841046277667
