P,A
0.0,1.0
0.020364741641337385,0.9503546099290779
0.04062816616008105,0.9229989868287741
0.06160081053698075,0.905775075987842
0.0833839918946302,0.894630192502533
0.10739614994934144,0.8743667679837892
0.12664640324214793,0.839918946301925
0.14893617021276595,0.8206686930091186
0.171225937183384,0.806484295845998
0.1955420466058764,0.7811550151975685
0.2198581560283688,0.7497467071935157
0.24620060790273557,0.7325227963525835
0.270516717325228,0.7092198581560283
0.2988855116514691,0.673758865248227
0.3221884498480243,0.6524822695035462
0.3515704154002026,0.6220871327254306
0.3738601823708207,0.6038500506585612
0.4072948328267478,0.5704154002026341
0.4457953394123607,0.5400202634245188
0.46808510638297873,0.5075987841945289
0.5015197568389058,0.4701114488348531
0.5339412360688957,0.44376899696048633
0.5643363728470112,0.4103343465045593
0.5987841945288753,0.3728470111448835
0.6372847011144883,0.342451874366768
0.6828774062816616,0.2958459979736575
0.7203647416413373,0.25937183383991896
0.7619047619047619,0.21580547112462006
0.8125633232016212,0.1722391084093212
0.8632218844984803,0.1276595744680851
0.9078014184397163,0.08581560283687943
0.9412360688956434,0.05096251266464032
0.9868287740628165,0.026545086119554206
0.9888551165146909,0.014488348530901723
0.9989868287740629,0.009523809523809525
1.0070921985815602,0.007598784194528876
1.0101317122593718,0.007021276595744681
0.9989868287740629,0.0068186423505572444
