A,P
0.0,0.0
0.049728555917480995,0.8273615635179152
0.09619978284473397,0.8382193268186754
0.1444082519001086,0.8013029315960911
0.18892508143322473,0.7480998914223669
0.23561346362649294,0.7057546145494028
0.2779587404994571,0.6634093376764386
0.3279044516829533,0.6188925081433224
0.3702497285559175,0.5787187839305103
0.4147665580890336,0.5352877307274702
0.4581976112920738,0.49728555917481
0.504885993485342,0.4538545059717698
0.5472312703583062,0.4115092290988056
0.5917480998914224,0.3702497285559175
0.6406080347448425,0.3279044516829533
0.6840390879478827,0.2899022801302932
0.7274701411509229,0.249728555917481
0.768729641693811,0.21064060803474485
0.8251900108577632,0.17263843648208468
0.8610206297502715,0.13463626492942454
0.8881650380021715,0.101628664495114
0.9261672095548317,0.07263843648208469
0.9533116178067318,0.04864277958740499
0.9761129207383279,0.03322475570032573
0.991313789359392,0.024864277958740497
1.0,0.02052117263843648
