A,P
0.0,0.0
0.07281553398058252,0.8770226537216828
0.1413160733549083,0.8090614886731391
0.21251348435814454,0.7432578209277237
0.27831715210355984,0.6785329018338727
0.34951456310679613,0.6094929881337647
0.42071197411003236,0.540453074433657
0.48220064724919093,0.48975188781014023
0.5490830636461704,0.418554476806904
0.6256742179072275,0.35490830636461707
0.6893203883495146,0.2988133764832794
0.7508090614886731,0.238403451995685
0.8090614886731391,0.18122977346278318
0.8748651564185544,0.1262135922330097
0.9201725997842503,0.07745415318230853
0.9762675296655879,0.042071197411003236
0.9913700107874865,0.024811218985976265
1.0,0.019201725997842502
0.9946062567421791,0.01779935275080906
