A,P,time
1.0,0.0,0.0
0.7544378698224852,0.20414201183431951,4018.0
0.6587771203155819,0.2958579881656805,8035.0
0.6015779092702169,0.35305719921104534,12053.0
0.5552268244575936,0.39447731755424065,16070.0
0.5236686390532544,0.4319526627218935,20088.0
0.49506903353057197,0.45759368836291914,24105.0
0.480276134122288,0.480276134122288,28123.0
0.45857988165680474,0.4960552268244576,32140.0
0.4418145956607495,0.5118343195266273,36158.0
0.4319526627218935,0.5177514792899408,40176.0
0.4250493096646943,0.5315581854043393,44193.0
0.41814595660749504,0.5345167652859961,48211.0
0.40927021696252464,0.5483234714003945,52228.0
0.4043392504930966,0.5522682445759369,56246.0
0.39743589743589747,0.5611439842209073,60263.0
0.39349112426035504,0.5621301775147929,64281.0
0.3915187376725838,0.5611439842209073,68298.0
0.38658777120315585,0.569033530571992,72316.0
