P,A
1.0246153846153847,0.0
0.9405128205128206,0.026153846153846153
0.9066666666666667,0.05333333333333333
0.8707692307692307,0.08082051282051282
0.8430769230769231,0.10974358974358975
0.8184615384615386,0.13846153846153847
0.797948717948718,0.16512820512820514
0.7692307692307693,0.1958974358974359
0.7425641025641025,0.22564102564102564
0.7087179487179487,0.25743589743589745
0.6717948717948719,0.2830769230769231
0.637948717948718,0.31794871794871793
0.6061538461538462,0.34871794871794876
0.5774358974358974,0.38666666666666666
0.5415384615384615,0.41846153846153844
0.5107692307692308,0.45641025641025645
0.47692307692307695,0.48615384615384616
0.4369230769230769,0.5230769230769231
0.4071794871794872,0.5651282051282052
0.37025641025641026,0.597948717948718
0.3353846153846154,0.637948717948718
0.29538461538461536,0.6871794871794872
0.26051282051282054,0.7148717948717949
0.22153846153846155,0.7671794871794871
0.18461538461538463,0.7958974358974359
0.14871794871794872,0.8369230769230769
0.1158974358974359,0.8738461538461538
0.0881025641025641,0.916923076923077
0.06482051282051284,0.9558974358974359
0.046358974358974354,0.9538461538461539
0.034256410256410255,0.9805128205128205
0.025538461538461538,0.997948717948718
0.019897435897435898,1.0
0.016512820512820513,1.0
