P,A
1.0020222446916076,0.0
0.9019211324570273,0.026390293225480286
0.8665318503538928,0.053185035389282105
0.8452982810920121,0.07997977755308393
0.8149646107178969,0.10717896865520728
0.7876643073811932,0.13549039433771487
0.769464105156724,0.16582406471183014
0.7360970677451971,0.1931243680485339
0.6976744186046511,0.22548028311425683
0.6744186046511629,0.25379170879676444
0.6501516683518705,0.2871587462082912
0.6157735085945399,0.31445904954499493
0.583417593528817,0.35085945399393326
0.558139534883721,0.38321536905965625
0.5156723963599595,0.41456016177957533
0.4843276036400404,0.44792719919110213
0.4499494438827098,0.4843276036400404
0.41860465116279066,0.5237613751263903
0.3822042467138524,0.558139534883721
0.3437815975733064,0.6036400404448938
0.3083923154701719,0.6329625884732053
0.2770475227502528,0.6804853387259859
0.2396359959555106,0.7158746208291203
0.20020222446916078,0.7603640040444893
0.16683518705763398,0.7917087967644085
0.13245702730030334,0.8250758341759352
0.10212335692618808,0.8685540950455005
0.07724974721941355,0.9059656218402427
0.05722952477249747,0.9352881698685541
0.041456016177957536,0.9423660262891811
0.031648129423660264,0.9625884732052578
0.023761375126390292,0.9787664307381193
0.018806875631951464,0.9868554095045501
0.016076845298281094,0.9848331648129424
0.014459049544994945,0.9858442871587462
0.013245702730030335,1.0
0.012335692618806876,0.9949443882709808
