P,A
0.0,1.0
0.09861111111111111,0.8958333333333334
0.18452380952380953,0.7936507936507937
0.2628968253968254,0.7291666666666666
0.33531746031746035,0.6557539682539683
0.39781746031746035,0.5942460317460317
0.4494047619047619,0.5416666666666667
0.5099206349206349,0.49107142857142855
0.5486111111111112,0.44543650793650796
0.5803571428571428,0.40674603174603174
0.611111111111111,0.37003968253968256
0.6498015873015873,0.34424603174603174
0.6755952380952381,0.3125
0.7063492063492063,0.2857142857142857
0.7232142857142857,0.2628968253968254
0.748015873015873,0.24206349206349206
0.7559523809523809,0.22321428571428573
0.7757936507936508,0.20734126984126983
0.7986111111111112,0.19146825396825398
0.8115079365079364,0.17559523809523808
0.8303571428571428,0.16071428571428573
0.8462301587301587,0.15277777777777776
0.8442460317460317,0.14384920634920634
0.8591269841269841,0.13194444444444445
0.8551587301587301,0.125
0.8759920634920635,0.11706349206349205
0.8779761904761905,0.11210317460317461
0.8908730158730159,0.10515873015873016
0.888888888888889,0.1001984126984127
0.8978174603174603,0.09454365079365079
0.8998015873015873,0.09087301587301587
0.8998015873015873,0.08670634920634922
0.9067460317460317,0.08174603174603175
0.8978174603174603,0.08035714285714286
0.9206349206349207,0.07728174603174603
0.9107142857142857,0.07232142857142858
0.9156746031746033,0.07073412698412698
