A,P
1.0,0.0
0.8716148445336008,0.09859578736208625
0.7783350050150452,0.19157472417251756
0.6960882647943831,0.27181544633901705
0.6108324974924774,0.3430290872617854
0.5386158475426279,0.40421263791374124
0.48545636910732193,0.46138415245737213
0.4262788365095286,0.5115346038114343
0.37512537612838515,0.555667001003009
0.3370110330992979,0.600802407221665
0.29989969909729186,0.629889669007021
0.26379137412236714,0.6629889669007022
0.23971915747241723,0.6920762286860581
0.20962888665997992,0.704112337011033
0.18756268806419257,0.7372116349047141
0.1675025075225677,0.7432296890672015
0.15045135406218654,0.7763289869608827
0.13239719157472418,0.7773319959879639
0.119358074222668,0.7903711133400201
0.10631895687061184,0.8094282848545638
0.09638916750250753,0.8044132397191576
0.08635907723169509,0.8254764292878636
0.07813440320962889,0.8284854563691073
0.07011033099297895,0.8445336008024072
0.06278836509528586,0.8445336008024072
0.05737211634904714,0.8525576730190572
0.05215646940822467,0.8565697091273822
0.047241725175526585,0.8535606820461384
0.04353059177532598,0.8655967903711134
0.04022066198595787,0.8696088264794383
0.036810431293881646,0.8716148445336008
0.03410230692076229,0.8665997993981945
0.03169508525576731,0.8846539618856569
0.029087261785356068,0.8856569709127382
0.027181544633901704,0.880641925777332
