A,P,time
1.0,0.0,0.0
0.934409687184662,0.059939455095862765,58.86
0.8678102926337034,0.12512613521695257,118.0
0.798183652875883,0.1917255297679112,177.0
0.7477295660948536,0.24924318869828457,235.0
0.6922300706357215,0.3087790110998991,294.0
0.6296670030272452,0.3612512613521695,353.0
0.5761856710393541,0.41271442986881934,412.0
0.5348133198789102,0.4581231079717457,471.0
0.48335015136226034,0.5146316851664985,530.0
0.4419778002018164,0.5469223007063573,589.0
0.40161453077699294,0.5893037336024217,647.0
0.36629667003027244,0.6286579212916247,706.0
0.32795156407669024,0.6639757820383452,765.0
0.2986881937436932,0.7013118062563067,824.0
0.27245206861755805,0.7336024217961655,883.0
0.24520686175580222,0.7578203834510595,942.0
0.21695257315842584,0.7901109989909183,1001.0
0.1977800201816347,0.798183652875883,1060.0
0.1765893037336024,0.8254288597376387,1118.0
0.1584258324924319,0.8476286579212916,1177.0
0.14127144298688196,0.8567103935418768,1236.0
0.12512613521695257,0.8839556004036327,1295.0
0.11099899091826439,0.8900100908173563,1354.0
0.0987891019172553,0.9081735620585267,1413.0
0.0885973763874874,0.9263370332996973,1472.0
0.07911200807265388,0.9303733602421796,1530.0
0.07063572149344098,0.9475277497477295,1589.0
0.06256306760847628,0.9445005045408679,1648.0
0.05539858728557013,0.939455095862765,1707.0
0.04904137235116044,0.9495459132189706,1766.0
0.04399596367305752,0.9556004036326942,1825.0
0.038748738647830475,0.953582240161453,1884.0
0.03491422805247225,0.970736629667003,1942.0
0.03087790110998991,0.9757820383451059,2001.0
0.027749747729566097,0.9626639757820383,2060.0
0.0248234106962664,0.9767911200807265,2119.0
