A,P,time
1.0,0.0,0.0
0.891,0.0828,55.5
0.793,0.172,111.0
0.713,0.257,166.0
0.642,0.337,222.0
0.565,0.413,278.0
0.505,0.484,333.0
0.441,0.536,388.0
0.384,0.601,444.0
0.337,0.645,500.0
0.292,0.695,555.0
0.252,0.736,610.0
0.215,0.775,666.0
0.186,0.806,722.0
0.158,0.827,777.0
0.137,0.86,832.0
0.115,0.874,888.0
0.0986,0.893,944.0
0.0835,0.918,999.0
0.071,0.923,1054.0
0.0598,0.933,1110.0
0.0505,0.936,1166.0
0.0428,0.951,1221.0
0.0364,0.966,1276.0
0.031,0.959,1332.0
0.0264,0.969,1388.0
0.0227,0.973,1443.0
0.0195,0.98,1498.0
0.0169,0.968,1554.0
