P,A
0.0,1.0
0.045825049701789265,0.9244532803180915
0.09314115308151094,0.8906560636182903
0.14214711729622265,0.8290258449304174
0.18687872763419483,0.7872763419483102
0.2375745526838966,0.7335984095427436
0.28628230616302186,0.6858846918489065
0.3369781312127237,0.6361829025844931
0.3866799204771372,0.5924453280318092
0.43439363817097415,0.5377733598409543
0.49105367793240556,0.48409542743538764
0.5377733598409543,0.4423459244532803
0.5934393638170974,0.3817097415506958
0.643141153081511,0.3399602385685885
0.6858846918489065,0.2912524850894632
0.7306163021868787,0.2514910536779324
0.7703777335984096,0.21371769383697814
0.809145129224652,0.1769383697813121
0.8339960238568588,0.14612326043737572
0.8687872763419483,0.12127236580516898
0.885685884691849,0.10139165009940357
0.889662027833002,0.08727634194831015
0.9165009940357853,0.07594433399602385
0.9204771371769385,0.06669980119284295
0.9353876739562623,0.06133200795228628
