A,P,time,cat
1.002,0.0,0.0,0.041
0.983,0.0105,45.81,
0.966,0.0232,91.62,
0.967,0.0347,137.0,
0.969,0.0446,183.0,
0.944,0.0535,229.0,
0.939,0.0617,275.0,
0.921,0.0677,321.0,
0.92,0.0738,366.0,
0.922,0.0812,412.0,
0.918,0.0852,458.0,
0.912,0.0901,504.0,
0.9,0.0931,550.0,
0.912,0.0979,596.0,
0.897,0.0993,641.0,
0.902,0.103,687.0,
0.889,0.105,733.0,
0.89,0.108,779.0,
0.901,0.111,825.0,
0.892,0.112,870.0,
0.89,0.113,916.0,
0.89,0.115,962.0,
0.892,0.117,1008.0,
0.888,0.118,1054.0,
0.889,0.119,1099.0,
0.885,0.119,1145.0,
0.876,0.121,1191.0,
0.877,0.122,1237.0,
0.872,0.122,1283.0,
0.879,0.122,1329.0,
0.884,0.125,1374.0,
0.871,0.123,1420.0,
0.873,0.126,1466.0,
0.874,0.124,1512.0,
0.874,0.126,1558.0,
0.876,0.124,1603.0,
0.88,0.125,1649.0,
0.881,0.125,1695.0,
