A,P
0.0,0.0
0.18944099378881987,0.001997929606625259
0.34472049689441,0.003074534161490683
0.4679089026915114,0.0038923395445134576
0.5734989648033127,0.004565217391304348
0.6521739130434783,0.005082815734989648
0.7153209109730848,0.0054761904761904765
0.7753623188405797,0.005869565217391304
0.8209109730848861,0.006118012422360249
0.8592132505175983,0.006325051759834369
0.8871635610766045,0.0065424430641821945
0.9192546583850932,0.006645962732919255
0.932712215320911,0.006904761904761905
0.9472049689440994,0.006832298136645963
0.9658385093167703,0.007070393374741201
0.963768115942029,0.007101449275362319
0.9824016563146998,0.007153209109730849
0.9979296066252588,0.0071739130434782614
1.0,0.0072877846790890275
