A,P,time,cat
0.996,0.0,0.0,0.013
0.939,0.0454,2649.0,
0.899,0.0893,5299.0,
0.85,0.132,7948.0,
0.803,0.176,10598.0,
0.762,0.22,13247.0,
0.724,0.268,15897.0,
0.685,0.31,18546.0,
0.635,0.355,21196.0,
0.592,0.399,23845.0,
0.546,0.437,26495.0,
0.507,0.48,29144.0,
0.475,0.518,31794.0,
0.429,0.567,34443.0,
0.386,0.606,37093.0,
0.345,0.64,39742.0,
0.311,0.673,42392.0,
0.27,0.717,45041.0,
0.238,0.754,47691.0,
0.201,0.789,50340.0,
0.168,0.812,52990.0,
0.141,0.857,55639.0,
0.112,0.874,58289.0,
0.0871,0.918,60938.0,
0.0667,0.919,63588.0,
0.0512,0.943,66237.0,
0.039,0.955,68887.0,
0.0296,0.962,71536.0,
0.0238,0.964,74186.0,
0.0197,0.972,76835.0,
