A,P
0.0,0.0
0.1342494714587738,0.8657505285412262
0.25264270613107825,0.7695560253699789
0.34672304439746304,0.6659619450317125
0.4291754756871036,0.5930232558139535
0.5063424947145877,0.5200845665961945
0.5591966173361522,0.4640591966173362
0.6152219873150105,0.412262156448203
0.6553911205073996,0.3668076109936575
0.704016913319239,0.3308668076109937
0.7399577167019027,0.2949260042283299
0.7811839323467231,0.26321353065539116
0.8054968287526427,0.2378435517970402
0.8224101479915434,0.2167019027484144
0.8477801268498943,0.1945031712473573
0.8625792811839323,0.1754756871035941
0.8858350951374208,0.15856236786469344
0.9038054968287527,0.1437632135306554
0.9196617336152221,0.13002114164904863
0.9365750528541227,0.11945031712473574
0.9334038054968288,0.10993657505285412
0.9397463002114166,0.1010570824524313
0.9598308668076111,0.09122621564482031
0.9513742071881608,0.08456659619450317
0.9693446088794927,0.0776955602536998
0.9788583509513743,0.07272727272727274
0.9830866807610995,0.06701902748414376
0.992600422832981,0.06215644820295983
0.9957716701902748,0.058139534883720936
0.9989429175475687,0.05422832980972516
1.0,0.05031712473572939
0.9957716701902748,0.047674418604651166
