A,P
0.0,0.0
0.166491043203372,0.8419388830347735
0.303477344573235,0.701791359325606
0.41306638566912546,0.60695468914647
0.5068493150684932,0.5163329820864068
0.5742887249736566,0.44678609062170704
0.642781875658588,0.3877766069546892
0.690200210748156,0.3350895679662803
0.7481559536354057,0.2918861959957851
0.7734457323498419,0.25500526870389884
0.8177028451001055,0.22233930453108536
0.838777660695469,0.1981032665964173
0.8609062170706007,0.17175974710221287
0.8883034773445733,0.15489989462592202
0.9051633298208641,0.13698630136986303
0.9114857744994732,0.12118018967334036
0.9325605900948367,0.1095890410958904
0.9483667017913594,0.09704952581664911
0.9641728134878821,0.08672286617492098
0.9726027397260275,0.07934668071654374
0.9736564805057957,0.07207586933614331
0.987355110642782,0.06512118018967335
1.0,0.05974710221285564
0.9894625922023182,0.054478398314014756
0.9957850368809273,0.05036880927291887
