P,A
0.0,1.0
0.12687312687312688,0.8761238761238762
0.23976023976023977,0.7662337662337664
0.3376623376623377,0.6623376623376624
0.4185814185814186,0.5754245754245755
0.49350649350649356,0.5024975024975026
0.5574425574425576,0.4425574425574426
0.6153846153846154,0.38261738261738265
0.6553446553446555,0.3326673326673327
0.6923076923076923,0.2967032967032967
0.7332667332667333,0.2577422577422578
0.7682317682317683,0.22577422577422582
0.7912087912087913,0.19880119880119884
0.8201798201798203,0.17182817182817184
0.8391608391608392,0.15184815184815187
0.8621378621378623,0.1328671328671329
0.8851148851148852,0.11788211788211789
0.8981018981018982,0.1038961038961039
0.9060939060939063,0.09050949050949052
0.9220779220779223,0.08031968031968033
0.9260739260739262,0.07132867132867134
0.9440559440559441,0.06323676323676324
0.9370629370629371,0.055444555444555454
0.9510489510489512,0.050149850149850156
0.9560439560439561,0.044455544455544456
0.9650349650349651,0.03936063936063936
0.9580419580419581,0.03626373626373627
