A,P,time,cat
0.99,0.0,0.0,0.04
0.924,0.0458,212.0,
0.865,0.0917,424.0,
0.829,0.137,636.0,
0.776,0.183,848.0,
0.74,0.23,1059.0,
0.699,0.273,1271.0,
0.648,0.317,1483.0,
0.607,0.359,1695.0,
0.561,0.403,1907.0,
0.515,0.448,2119.0,
0.47,0.489,2331.0,
0.434,0.528,2542.0,
0.399,0.571,2754.0,
0.355,0.618,2966.0,
0.318,0.657,3178.0,
0.28,0.688,3390.0,
0.242,0.727,3602.0,
0.209,0.763,3814.0,
0.177,0.8,4026.0,
0.148,0.83,4238.0,
0.119,0.854,4449.0,
0.0958,0.885,4661.0,
0.0743,0.904,4873.0,
0.0575,0.93,5085.0,
0.0432,0.932,5297.0,
0.0323,0.955,5509.0,
0.024,0.966,5721.0,
0.0176,0.973,5932.0,
0.0133,0.976,6144.0,
0.0103,0.979,6356.0,
0.00807,0.985,6568.0,
0.00648,0.988,6780.0,
