P,A
1.005050505050505,0.0
0.9353535353535354,0.024242424242424242
0.9050505050505051,0.048888888888888885
0.8656565656565657,0.07343434343434344
0.8585858585858586,0.09868686868686868
0.8333333333333333,0.12323232323232323
0.8030303030303031,0.1505050505050505
0.7848484848484849,0.17777777777777776
0.7555555555555555,0.20505050505050507
0.7141414141414141,0.23232323232323235
0.693939393939394,0.26565656565656565
0.6656565656565657,0.29494949494949496
0.6313131313131313,0.32727272727272727
0.5949494949494949,0.36464646464646466
0.5565656565656566,0.397979797979798
0.5303030303030303,0.43232323232323233
0.4898989898989899,0.47373737373737373
0.4444444444444445,0.5131313131313131
0.40505050505050505,0.5636363636363637
0.35454545454545455,0.611111111111111
0.30808080808080807,0.6676767676767678
0.24444444444444444,0.7202020202020202
0.17777777777777776,0.788888888888889
0.10303030303030303,0.8686868686868687
0.03616161616161616,0.9545454545454545
0.008383838383838384,1.0
0.00397979797979798,0.998989898989899
0.0035252525252525255,0.9939393939393939
