A,P,time
1.0,0.0,0.0
0.8257804632426988,0.18731117824773413,2.732
0.676737160120846,0.3353474320241692,5.465
0.5498489425981874,0.45720040281973817,8.197
0.4561933534743203,0.5498489425981874,10.93
0.3776435045317221,0.6273917421953675,13.66
0.3152064451158107,0.6868076535750253,16.39
0.2618328298086606,0.7452165156092648,19.13
0.21953675730110775,0.7875125881168178,21.86
0.18328298086606243,0.8147029204431018,24.59
0.15609264853977844,0.8489425981873111,27.32
0.1299093655589124,0.8741188318227593,30.06
0.10976837865055387,0.892245720040282,32.79
0.09385699899295066,0.9083585095669688,35.52
0.08036253776435046,0.9164149043303123,38.25
0.0688821752265861,0.9325276938569991,40.99
0.05830815709969789,0.9415911379657603,43.72
0.050251762336354484,0.957703927492447,46.45
0.04420946626384693,0.9667673716012084,49.18
0.038368580060422965,0.9637462235649547,51.92
0.03423967774420947,0.9738167170191339,54.65
0.030815709969788517,0.9617321248741187,57.38
